blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb11,lick_05,1317509,1315963,97,spout05,20,1546,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1317613,1315963,97,spout05,20,1650,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1317837,1315963,97,spout05,20,1874,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1318069,1315963,97,spout05,20,2106,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1318190,1315963,97,spout05,20,2227,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1318305,1315963,97,spout05,20,2342,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1318522,1315963,97,spout05,20,2559,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1318627,1315963,97,spout05,20,2664,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1318858,1315963,97,spout05,20,2895,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_04,1327439,1327066,98,spout04,20,373,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1327540,1327066,98,spout04,20,474,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1327660,1327066,98,spout04,20,594,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1327753,1327066,98,spout04,20,687,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1327962,1327066,98,spout04,20,896,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1328178,1327066,98,spout04,20,1112,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1328294,1327066,98,spout04,20,1228,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1328399,1327066,98,spout04,20,1333,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1328515,1327066,98,spout04,20,1449,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1328619,1327066,98,spout04,20,1553,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1328722,1327066,98,spout04,20,1656,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1329044,1327066,98,spout04,20,1978,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1329161,1327066,98,spout04,20,2095,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1329268,1327066,98,spout04,20,2202,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1329385,1327066,98,spout04,20,2319,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1329489,1327066,98,spout04,20,2423,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1329829,1327066,98,spout04,20,2763,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1329945,1327066,98,spout04,20,2879,abb,2,5/30/2022,sucrose30,sucrose,30
