blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb08,lick_05,1303133,1300544,97,spout05,20,2589,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1303353,1300544,97,spout05,20,2809,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_03,1315605,1315364,98,spout03,20,241,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1315725,1315364,98,spout03,20,361,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1315828,1315364,98,spout03,20,464,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1315934,1315364,98,spout03,20,570,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1316030,1315364,98,spout03,20,666,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1316219,1315364,98,spout03,20,855,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1316328,1315364,98,spout03,20,964,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1316428,1315364,98,spout03,20,1064,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1316533,1315364,98,spout03,20,1169,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1316625,1315364,98,spout03,20,1261,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1316738,1315364,98,spout03,20,1374,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1316938,1315364,98,spout03,20,1574,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1317043,1315364,98,spout03,20,1679,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1317364,1315364,98,spout03,20,2000,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1317472,1315364,98,spout03,20,2108,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1317673,1315364,98,spout03,20,2309,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1318257,1315364,98,spout03,20,2893,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1318358,1315364,98,spout03,20,2994,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_04,1329311,1329071,99,spout04,20,240,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1329423,1329071,99,spout04,20,352,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1329512,1329071,99,spout04,20,441,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1329625,1329071,99,spout04,20,554,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1329713,1329071,99,spout04,20,642,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1329813,1329071,99,spout04,20,742,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1330011,1329071,99,spout04,20,940,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1330215,1329071,99,spout04,20,1144,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1330316,1329071,99,spout04,20,1245,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1330640,1329071,99,spout04,20,1569,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1330734,1329071,99,spout04,20,1663,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1331213,1329071,99,spout04,20,2142,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1331317,1329071,99,spout04,20,2246,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1331642,1329071,99,spout04,20,2571,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1331982,1329071,99,spout04,20,2911,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick,1344108,1343892,100,spout01,20,216,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1344208,1343892,100,spout01,20,316,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1344402,1343892,100,spout01,20,510,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1344522,1343892,100,spout01,20,630,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1344626,1343892,100,spout01,20,734,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1344735,1343892,100,spout01,20,843,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1344944,1343892,100,spout01,20,1052,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1345291,1343892,100,spout01,20,1399,abb,2,5/20/2022,sucrose10,sucrose,10
