blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb07,lick_05,1159276,1158599,86,spout05,17,677,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1159481,1158599,86,spout05,17,882,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1159689,1158599,86,spout05,17,1090,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1159909,1158599,86,spout05,17,1310,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1160022,1158599,86,spout05,17,1423,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1160233,1158599,86,spout05,17,1634,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1160442,1158599,86,spout05,17,1843,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1160782,1158599,86,spout05,17,2183,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1160976,1158599,86,spout05,17,2377,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1161299,1158599,86,spout05,17,2700,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1161520,1158599,86,spout05,17,2921,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_03,1188318,1188032,88,spout03,18,286,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1188439,1188032,88,spout03,18,407,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1188527,1188032,88,spout03,18,495,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1188708,1188032,88,spout03,18,676,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1188801,1188032,88,spout03,18,769,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1189010,1188032,88,spout03,18,978,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1189110,1188032,88,spout03,18,1078,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1189311,1188032,88,spout03,18,1279,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1189987,1188032,88,spout03,18,1955,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_02,1203554,1203223,89,spout02,18,331,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1203774,1203223,89,spout02,18,551,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1203878,1203223,89,spout02,18,655,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1204064,1203223,89,spout02,18,841,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1204179,1203223,89,spout02,18,956,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1204273,1203223,89,spout02,18,1050,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1204477,1203223,89,spout02,18,1254,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1204694,1203223,89,spout02,18,1471,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1204905,1203223,89,spout02,18,1682,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1205231,1203223,89,spout02,18,2008,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1205447,1203223,89,spout02,18,2224,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1205559,1203223,89,spout02,18,2336,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1205972,1203223,89,spout02,18,2749,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_04,1217168,1216762,90,spout04,18,406,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1217281,1216762,90,spout04,18,519,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1217396,1216762,90,spout04,18,634,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1217505,1216762,90,spout04,18,743,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1217597,1216762,90,spout04,18,835,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1217710,1216762,90,spout04,18,948,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1217806,1216762,90,spout04,18,1044,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1218011,1216762,90,spout04,18,1249,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1218119,1216762,90,spout04,18,1357,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1218220,1216762,90,spout04,18,1458,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1218327,1216762,90,spout04,18,1565,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1218436,1216762,90,spout04,18,1674,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1218540,1216762,90,spout04,18,1778,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1218752,1216762,90,spout04,18,1990,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1218969,1216762,90,spout04,18,2207,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1219192,1216762,90,spout04,18,2430,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1219417,1216762,90,spout04,18,2655,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1219529,1216762,90,spout04,18,2767,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1219749,1216762,90,spout04,18,2987,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_05,1228733,1228383,91,spout05,19,350,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1228934,1228383,91,spout05,19,551,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1229041,1228383,91,spout05,19,658,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1229239,1228383,91,spout05,19,856,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_03,1256721,1256150,93,spout03,20,571,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1257015,1256150,93,spout03,20,865,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1257119,1256150,93,spout03,20,969,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1257328,1256150,93,spout03,20,1178,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1257440,1256150,93,spout03,20,1290,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1257548,1256150,93,spout03,20,1398,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1258190,1256150,93,spout03,20,2040,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1258406,1256150,93,spout03,20,2256,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1258824,1256150,93,spout03,20,2674,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick,1269895,1269421,94,spout01,19,474,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1270146,1269421,94,spout01,19,725,abb,2,6/10/2022,sucrose05,sucrose,5
