blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb12,lick_02,1125246,1123502,82,spout02,17,1744,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1125363,1123502,82,spout02,17,1861,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1125491,1123502,82,spout02,17,1989,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1125607,1123502,82,spout02,17,2105,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1125724,1123502,82,spout02,17,2222,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1125831,1123502,82,spout02,17,2329,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1126069,1123502,82,spout02,17,2567,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1126311,1123502,82,spout02,17,2809,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1126428,1123502,82,spout02,17,2926,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick,1138987,1138719,83,spout01,18,268,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1139172,1138719,83,spout01,18,453,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1139297,1138719,83,spout01,18,578,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1139393,1138719,83,spout01,18,674,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1139502,1138719,83,spout01,18,783,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1139707,1138719,83,spout01,18,988,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1139827,1138719,83,spout01,18,1108,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1139924,1138719,83,spout01,18,1205,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1140145,1138719,83,spout01,18,1426,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1140350,1138719,83,spout01,18,1631,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1140470,1138719,83,spout01,18,1751,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1140576,1138719,83,spout01,18,1857,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1140870,1138719,83,spout01,18,2151,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1141207,1138719,83,spout01,18,2488,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1141532,1138719,83,spout01,18,2813,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_04,1152338,1152138,84,spout04,17,200,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1152532,1152138,84,spout04,17,394,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1152644,1152138,84,spout04,17,506,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1152745,1152138,84,spout04,17,607,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1152954,1152138,84,spout04,17,816,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1153171,1152138,84,spout04,17,1033,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1153271,1152138,84,spout04,17,1133,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1153683,1152138,84,spout04,17,1545,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1153799,1152138,84,spout04,17,1661,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1154085,1152138,84,spout04,17,1947,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1154194,1152138,84,spout04,17,2056,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1154298,1152138,84,spout04,17,2160,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1154624,1152138,84,spout04,17,2486,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1154733,1152138,84,spout04,17,2595,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1154837,1152138,84,spout04,17,2699,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1155062,1152138,84,spout04,17,2924,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1168195,1167987,85,spout04,18,208,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1168308,1167987,85,spout04,18,321,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1168409,1167987,85,spout04,18,422,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1168509,1167987,85,spout04,18,522,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1168622,1167987,85,spout04,18,635,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1168820,1167987,85,spout04,18,833,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1168931,1167987,85,spout04,18,944,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1169157,1167987,85,spout04,18,1170,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1169269,1167987,85,spout04,18,1282,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1169385,1167987,85,spout04,18,1398,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1169490,1167987,85,spout04,18,1503,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1169606,1167987,85,spout04,18,1619,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1169722,1167987,85,spout04,18,1735,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1169839,1167987,85,spout04,18,1852,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1169955,1167987,85,spout04,18,1968,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1170063,1167987,85,spout04,18,2076,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1170171,1167987,85,spout04,18,2184,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1170501,1167987,85,spout04,18,2514,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1170622,1167987,85,spout04,18,2635,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1170734,1167987,85,spout04,18,2747,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1170866,1167987,85,spout04,18,2879,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_02,1183952,1183695,86,spout02,18,257,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184068,1183695,86,spout02,18,373,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184178,1183695,86,spout02,18,483,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184289,1183695,86,spout02,18,594,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184401,1183695,86,spout02,18,706,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184515,1183695,86,spout02,18,820,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184630,1183695,86,spout02,18,935,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184739,1183695,86,spout02,18,1044,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184851,1183695,86,spout02,18,1156,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1184956,1183695,86,spout02,18,1261,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1185072,1183695,86,spout02,18,1377,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1185177,1183695,86,spout02,18,1482,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1185410,1183695,86,spout02,18,1715,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1185517,1183695,86,spout02,18,1822,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1185742,1183695,86,spout02,18,2047,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1185975,1183695,86,spout02,18,2280,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1186219,1183695,86,spout02,18,2524,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1186331,1183695,86,spout02,18,2636,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1186440,1183695,86,spout02,18,2745,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1186552,1183695,86,spout02,18,2857,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_03,1199074,1198851,87,spout03,17,223,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1199191,1198851,87,spout03,17,340,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1199275,1198851,87,spout03,17,424,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1199391,1198851,87,spout03,17,540,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1199484,1198851,87,spout03,17,633,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1199600,1198851,87,spout03,17,749,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1199694,1198851,87,spout03,17,843,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1199984,1198851,87,spout03,17,1133,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1200201,1198851,87,spout03,17,1350,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1200302,1198851,87,spout03,17,1451,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1200616,1198851,87,spout03,17,1765,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1200879,1198851,87,spout03,17,2028,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_05,1211329,1211111,88,spout05,17,218,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1211425,1211111,88,spout05,17,314,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1211538,1211111,88,spout05,17,427,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1211638,1211111,88,spout05,17,527,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1211751,1211111,88,spout05,17,640,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1211855,1211111,88,spout05,17,744,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1211972,1211111,88,spout05,17,861,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1212081,1211111,88,spout05,17,970,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1212200,1211111,88,spout05,17,1089,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1212301,1211111,88,spout05,17,1190,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1212405,1211111,88,spout05,17,1294,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1212522,1211111,88,spout05,17,1411,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1212631,1211111,88,spout05,17,1520,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1212742,1211111,88,spout05,17,1631,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1212855,1211111,88,spout05,17,1744,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213068,1211111,88,spout05,17,1957,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213204,1211111,88,spout05,17,2093,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213304,1211111,88,spout05,17,2193,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213405,1211111,88,spout05,17,2294,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213548,1211111,88,spout05,17,2437,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213641,1211111,88,spout05,17,2530,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213754,1211111,88,spout05,17,2643,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213870,1211111,88,spout05,17,2759,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1213978,1211111,88,spout05,17,2867,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1214075,1211111,88,spout05,17,2964,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_03,1222529,1222282,89,spout03,18,247,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1222726,1222282,89,spout03,18,444,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1223032,1222282,89,spout03,18,750,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1223280,1222282,89,spout03,18,998,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1223377,1222282,89,spout03,18,1095,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1223599,1222282,89,spout03,18,1317,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1223714,1222282,89,spout03,18,1432,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1224008,1222282,89,spout03,18,1726,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1224331,1222282,89,spout03,18,2049,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1224466,1222282,89,spout03,18,2184,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1224563,1222282,89,spout03,18,2281,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1224779,1222282,89,spout03,18,2497,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_05,1237789,1237566,90,spout05,18,223,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1237886,1237566,90,spout05,18,320,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1237999,1237566,90,spout05,18,433,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1238088,1237566,90,spout05,18,522,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1238212,1237566,90,spout05,18,646,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1238312,1237566,90,spout05,18,746,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_02,1252153,1251894,91,spout02,19,259,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1252270,1251894,91,spout02,19,376,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1252366,1251894,91,spout02,19,472,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1252455,1251894,91,spout02,19,561,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1252568,1251894,91,spout02,19,674,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1252773,1251894,91,spout02,19,879,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1252885,1251894,91,spout02,19,991,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1253091,1251894,91,spout02,19,1197,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1253199,1251894,91,spout02,19,1305,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1253323,1251894,91,spout02,19,1429,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1253439,1251894,91,spout02,19,1545,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1253552,1251894,91,spout02,19,1658,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1253885,1251894,91,spout02,19,1991,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1254114,1251894,91,spout02,19,2220,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1254238,1251894,91,spout02,19,2344,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1254358,1251894,91,spout02,19,2464,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1254579,1251894,91,spout02,19,2685,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1254811,1251894,91,spout02,19,2917,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_04,1265714,1265503,92,spout04,19,211,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1265814,1265503,92,spout04,19,311,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266009,1265503,92,spout04,19,506,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266128,1265503,92,spout04,19,625,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266213,1265503,92,spout04,19,710,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266333,1265503,92,spout04,19,830,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266450,1265503,92,spout04,19,947,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266577,1265503,92,spout04,19,1074,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266690,1265503,92,spout04,19,1187,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266806,1265503,92,spout04,19,1303,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1266911,1265503,92,spout04,19,1408,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1267116,1265503,92,spout04,19,1613,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1267220,1265503,92,spout04,19,1717,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,1267546,1265503,92,spout04,19,2043,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick,1277759,1277461,93,spout01,19,298,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1277876,1277461,93,spout01,19,415,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1278081,1277461,93,spout01,19,620,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1278193,1277461,93,spout01,19,732,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1278305,1277461,93,spout01,19,844,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1278514,1277461,93,spout01,19,1053,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1278626,1277461,93,spout01,19,1165,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1278835,1277461,93,spout01,19,1374,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1279060,1277461,93,spout01,19,1599,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1279278,1277461,93,spout01,19,1817,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1279405,1277461,93,spout01,19,1944,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1279510,1277461,93,spout01,19,2049,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1279843,1277461,93,spout01,19,2382,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1280067,1277461,93,spout01,19,2606,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1280300,1277461,93,spout01,19,2839,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1280428,1277461,93,spout01,19,2967,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_05,1288845,1288616,94,spout05,19,229,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1288954,1288616,94,spout05,19,338,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1289039,1288616,94,spout05,19,423,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1289248,1288616,94,spout05,19,632,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_02,1303657,1303390,95,spout02,20,267,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1303761,1303390,95,spout02,20,371,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1303862,1303390,95,spout02,20,472,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1304068,1303390,95,spout02,20,678,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1304281,1303390,95,spout02,20,891,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1304489,1303390,95,spout02,20,1099,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1304605,1303390,95,spout02,20,1215,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1304718,1303390,95,spout02,20,1328,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1304927,1303390,95,spout02,20,1537,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1305039,1303390,95,spout02,20,1649,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1305252,1303390,95,spout02,20,1862,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1305365,1303390,95,spout02,20,1975,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1305469,1303390,95,spout02,20,2079,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1305691,1303390,95,spout02,20,2301,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1305810,1303390,95,spout02,20,2420,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1305923,1303390,95,spout02,20,2533,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1306163,1303390,95,spout02,20,2773,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,1306388,1303390,95,spout02,20,2998,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_05,1317070,1316828,96,spout05,20,242,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1317179,1316828,96,spout05,20,351,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1317264,1316828,96,spout05,20,436,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,1317478,1316828,96,spout05,20,650,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick,1332185,1331905,97,spout01,20,280,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1332367,1331905,97,spout01,20,462,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1332661,1331905,97,spout01,20,756,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1332875,1331905,97,spout01,20,970,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1333188,1331905,97,spout01,20,1283,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1333308,1331905,97,spout01,20,1403,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1333408,1331905,97,spout01,20,1503,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1333528,1331905,97,spout01,20,1623,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1333629,1331905,97,spout01,20,1724,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1334012,1331905,97,spout01,20,2107,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1334132,1331905,97,spout01,20,2227,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1334354,1331905,97,spout01,20,2449,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1334466,1331905,97,spout01,20,2561,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,1334690,1331905,97,spout01,20,2785,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_03,1343234,1342938,98,spout03,19,296,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1343431,1342938,98,spout03,19,493,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1343854,1342938,98,spout03,19,916,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1344082,1342938,98,spout03,19,1144,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1344400,1342938,98,spout03,19,1462,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1344505,1342938,98,spout03,19,1567,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1344713,1342938,98,spout03,19,1775,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1344806,1342938,98,spout03,19,1868,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1358903,1358664,99,spout03,20,239,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,1359085,1358664,99,spout03,20,421,abb,2,5/25/2022,sucrose05,sucrose,5
