blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb12,lick_04,1086389,1083494,79,spout04,16,2895,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_05,1095990,1095742,80,spout05,16,248,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1096090,1095742,80,spout05,16,348,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1096183,1095742,80,spout05,16,441,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1096275,1095742,80,spout05,16,533,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1096388,1095742,80,spout05,16,646,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1096497,1095742,80,spout05,16,755,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1096608,1095742,80,spout05,16,866,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1096717,1095742,80,spout05,16,975,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1096813,1095742,80,spout05,16,1071,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1097142,1095742,80,spout05,16,1400,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1097246,1095742,80,spout05,16,1504,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1097366,1095742,80,spout05,16,1624,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1097486,1095742,80,spout05,16,1744,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1097822,1095742,80,spout05,16,2080,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick,1108654,1108379,81,spout01,17,275,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1108840,1108379,81,spout01,17,461,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1108947,1108379,81,spout01,17,568,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1109052,1108379,81,spout01,17,673,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1109165,1108379,81,spout01,17,786,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1109361,1108379,81,spout01,17,982,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1109563,1108379,81,spout01,17,1184,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1109984,1108379,81,spout01,17,1605,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1110289,1108379,81,spout01,17,1910,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1110498,1108379,81,spout01,17,2119,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1110605,1108379,81,spout01,17,2226,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_04,1123469,1123237,82,spout04,17,232,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1123569,1123237,82,spout04,17,332,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1123666,1123237,82,spout04,17,429,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1123759,1123237,82,spout04,17,522,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1123963,1123237,82,spout04,17,726,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1124172,1123237,82,spout04,17,935,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1124381,1123237,82,spout04,17,1144,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1124597,1123237,82,spout04,17,1360,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1124706,1123237,82,spout04,17,1469,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1125019,1123237,82,spout04,17,1782,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1125138,1123237,82,spout04,17,1901,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1125355,1123237,82,spout04,17,2118,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1125684,1123237,82,spout04,17,2447,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1125935,1123237,82,spout04,17,2698,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1126036,1123237,82,spout04,17,2799,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1135574,1135341,83,spout04,18,233,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1135756,1135341,83,spout04,18,415,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1135867,1135341,83,spout04,18,526,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1135956,1135341,83,spout04,18,615,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1136169,1135341,83,spout04,18,828,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1136281,1135341,83,spout04,18,940,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1136377,1135341,83,spout04,18,1036,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_05,1151230,1150969,84,spout05,17,261,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1151327,1150969,84,spout05,17,358,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1151435,1150969,84,spout05,17,466,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1151520,1150969,84,spout05,17,551,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1151736,1150969,84,spout05,17,767,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1151833,1150969,84,spout05,17,864,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1152037,1150969,84,spout05,17,1068,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1152150,1150969,84,spout05,17,1181,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1152259,1150969,84,spout05,17,1290,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1152370,1150969,84,spout05,17,1401,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1152571,1150969,84,spout05,17,1602,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1152684,1150969,84,spout05,17,1715,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1152802,1150969,84,spout05,17,1833,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1153015,1150969,84,spout05,17,2046,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_03,1164334,1164075,85,spout03,17,259,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1164430,1164075,85,spout03,17,355,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1164523,1164075,85,spout03,17,448,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1164711,1164075,85,spout03,17,636,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1164924,1164075,85,spout03,17,849,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1165256,1164075,85,spout03,17,1181,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_02,1180372,1180075,86,spout02,17,297,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1180477,1180075,86,spout02,17,402,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1180665,1180075,86,spout02,17,590,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1180774,1180075,86,spout02,17,699,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1181168,1180075,86,spout02,17,1093,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1181296,1180075,86,spout02,17,1221,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1181497,1180075,86,spout02,17,1422,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1181721,1180075,86,spout02,17,1646,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1182038,1180075,86,spout02,17,1963,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1182370,1180075,86,spout02,17,2295,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1182722,1180075,86,spout02,17,2647,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1182946,1180075,86,spout02,17,2871,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_05,1193541,1193252,87,spout05,18,289,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1193646,1193252,87,spout05,18,394,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1193739,1193252,87,spout05,18,487,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1193854,1193252,87,spout05,18,602,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1193951,1193252,87,spout05,18,699,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1194059,1193252,87,spout05,18,807,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1194171,1193252,87,spout05,18,919,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1194279,1193252,87,spout05,18,1027,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1194384,1193252,87,spout05,18,1132,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1194496,1193252,87,spout05,18,1244,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1194604,1193252,87,spout05,18,1352,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1194813,1193252,87,spout05,18,1561,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1194929,1193252,87,spout05,18,1677,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1195482,1193252,87,spout05,18,2230,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1195597,1193252,87,spout05,18,2345,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1195713,1193252,87,spout05,18,2461,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1195937,1193252,87,spout05,18,2685,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1196057,1193252,87,spout05,18,2805,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1196184,1193252,87,spout05,18,2932,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick,1204738,1204430,88,spout01,18,308,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1204927,1204430,88,spout01,18,497,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1205124,1204430,88,spout01,18,694,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1205352,1204430,88,spout01,18,922,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_03,1218277,1218013,89,spout03,18,264,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1218374,1218013,89,spout03,18,361,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1218560,1218013,89,spout03,18,547,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1218671,1218013,89,spout03,18,658,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1218771,1218013,89,spout03,18,758,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1218868,1218013,89,spout03,18,855,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1219189,1218013,89,spout03,18,1176,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1219503,1218013,89,spout03,18,1490,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1219627,1218013,89,spout03,18,1614,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1219843,1218013,89,spout03,18,1830,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1220275,1218013,89,spout03,18,2262,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1220523,1218013,89,spout03,18,2510,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1220634,1218013,89,spout03,18,2621,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1220956,1218013,89,spout03,18,2943,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_02,1230546,1230251,90,spout02,18,295,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1230655,1230251,90,spout02,18,404,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1230840,1230251,90,spout02,18,589,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1231065,1230251,90,spout02,18,814,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1231265,1230251,90,spout02,18,1014,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1231586,1230251,90,spout02,18,1335,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1231906,1230251,90,spout02,18,1655,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1232139,1230251,90,spout02,18,1888,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1232258,1230251,90,spout02,18,2007,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1232471,1230251,90,spout02,18,2220,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1232695,1230251,90,spout02,18,2444,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1232908,1230251,90,spout02,18,2657,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_03,1242727,1242496,91,spout03,19,231,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1242819,1242496,91,spout03,19,323,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1242927,1242496,91,spout03,19,431,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1243117,1242496,91,spout03,19,621,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1243348,1242496,91,spout03,19,852,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1243549,1242496,91,spout03,19,1053,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1243773,1242496,91,spout03,19,1277,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick,1254909,1254474,92,spout01,19,435,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1255107,1254474,92,spout01,19,633,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_02,1266632,1266300,93,spout02,19,332,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1266749,1266300,93,spout02,19,449,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1266926,1266300,93,spout02,19,626,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1267139,1266300,93,spout02,19,839,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1267355,1266300,93,spout02,19,1055,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1267664,1266300,93,spout02,19,1364,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1267889,1266300,93,spout02,19,1589,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1268020,1266300,93,spout02,19,1720,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1268128,1266300,93,spout02,19,1828,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_04,1279740,1279454,94,spout04,19,286,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1279834,1279454,94,spout04,19,380,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1280038,1279454,94,spout04,19,584,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1280128,1279454,94,spout04,19,674,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_03,1292487,1292190,95,spout03,20,297,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1292588,1292190,95,spout03,20,398,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1292777,1292190,95,spout03,20,587,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1292971,1292190,95,spout03,20,781,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1293089,1292190,95,spout03,20,899,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1293182,1292190,95,spout03,20,992,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1293496,1292190,95,spout03,20,1306,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1293816,1292190,95,spout03,20,1626,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1294148,1292190,95,spout03,20,1958,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_04,1304683,1304385,96,spout04,20,298,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1304861,1304385,96,spout04,20,476,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1305054,1304385,96,spout04,20,669,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1305154,1304385,96,spout04,20,769,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1305476,1304385,96,spout04,20,1091,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1305576,1304385,96,spout04,20,1191,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1305896,1304385,96,spout04,20,1511,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1306016,1304385,96,spout04,20,1631,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1306121,1304385,96,spout04,20,1736,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1306232,1304385,96,spout04,20,1847,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1306627,1304385,96,spout04,20,2242,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1306724,1304385,96,spout04,20,2339,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick,1316270,1315963,97,spout01,20,307,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1316370,1315963,97,spout01,20,407,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1316558,1315963,97,spout01,20,595,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1316764,1315963,97,spout01,20,801,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1316980,1315963,97,spout01,20,1017,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1317081,1315963,97,spout01,20,1118,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1317490,1315963,97,spout01,20,1527,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1318750,1315963,97,spout01,20,2787,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_05,1327318,1327066,98,spout05,19,252,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1327418,1327066,98,spout05,19,352,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1327611,1327066,98,spout05,19,545,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1327731,1327066,98,spout05,19,665,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1327836,1327066,98,spout05,19,770,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1327951,1327066,98,spout05,19,885,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1328056,1327066,98,spout05,19,990,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1328172,1327066,98,spout05,19,1106,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1328276,1327066,98,spout05,19,1210,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1328392,1327066,98,spout05,19,1326,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1328504,1327066,98,spout05,19,1438,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1328616,1327066,98,spout05,19,1550,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1328724,1327066,98,spout05,19,1658,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1328836,1327066,98,spout05,19,1770,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1329037,1327066,98,spout05,19,1971,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1329153,1327066,98,spout05,19,2087,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1329261,1327066,98,spout05,19,2195,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1329374,1327066,98,spout05,19,2308,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1329701,1327066,98,spout05,19,2635,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1329918,1327066,98,spout05,19,2852,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1330041,1327066,98,spout05,19,2975,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_02,1341412,1341106,99,spout02,20,306,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1341601,1341106,99,spout02,20,495,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1341717,1341106,99,spout02,20,611,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1341818,1341106,99,spout02,20,712,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1342030,1341106,99,spout02,20,924,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1342127,1341106,99,spout02,20,1021,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1342436,1341106,99,spout02,20,1330,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1342753,1341106,99,spout02,20,1647,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1343071,1341106,99,spout02,20,1965,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_05,1355406,1355142,100,spout05,20,264,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1355498,1355142,100,spout05,20,356,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1355595,1355142,100,spout05,20,453,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1355696,1355142,100,spout05,20,554,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1355792,1355142,100,spout05,20,650,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1355896,1355142,100,spout05,20,754,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1356190,1355142,100,spout05,20,1048,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1356302,1355142,100,spout05,20,1160,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1356507,1355142,100,spout05,20,1365,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1356631,1355142,100,spout05,20,1489,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1356731,1355142,100,spout05,20,1589,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1356851,1355142,100,spout05,20,1709,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1357214,1355142,100,spout05,20,2072,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1357338,1355142,100,spout05,20,2196,abb,2,5/23/2022,sucrose10,sucrose,10
